candidate,scenario,seed,transaction_cost_bps,path_bootstrap_reps,path_bootstrap_robust_min_p05,case_slack,breach,gate_passed,mean_test_relative,mean_validation_relative,mean_turnover,mean_test_executed_step_count,mean_test_gate_suppression_rate,error
j_s0926254_objw1,stress_b28_s3131,37,45,50,0.004477073615484484,0.011477073615484484,False,True,0.017522818521539252,0.011190925463005486,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,47,22,50,0.003645336579014702,0.010645336579014703,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,47,25,50,0.0036331026479021426,0.010633102647902144,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,47,30,50,0.0036127127627127776,0.010612712762712778,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,47,35,50,0.0035923228775231134,0.010592322877523114,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,47,40,50,0.0035719329923325494,0.010571932992332549,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,47,45,50,0.0035515431071430847,0.010551543107143084,False,True,0.017522818521539252,0.011190925463005486,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,57,22,50,0.004136097040188224,0.011136097040188225,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,57,25,50,0.0041101727905842435,0.011110172790584244,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,57,30,50,0.004060327595594127,0.011060327595594128,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,57,35,50,0.00401048465015329,0.01101048465015329,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,57,40,50,0.0039606439542563595,0.01096064395425636,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,67,22,50,0.0016049617444487854,0.008604961744448785,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,57,45,50,0.003910805507906634,0.010910805507906634,False,True,0.017522818521539252,0.011190925463005486,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,67,25,50,0.0016049617444487854,0.008604961744448785,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,67,30,50,0.0016049617444487854,0.008604961744448785,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,67,35,50,0.0016049617444487854,0.008604961744448785,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,67,40,50,0.0016049617444487854,0.008604961744448785,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,67,45,50,0.0016049617444487854,0.008604961744448785,False,True,0.017522818521539252,0.011190925463005486,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,77,22,50,0.005320213118519468,0.012320213118519469,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,77,30,50,0.0052895858996253485,0.012289585899625349,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,77,25,50,0.005308727911434586,0.012308727911434586,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,77,35,50,0.005270443887816711,0.012270443887816711,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,77,40,50,0.005251301876008574,0.012251301876008574,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,77,45,50,0.005232159864200036,0.012232159864200037,False,True,0.017522818521539252,0.011190925463005486,0.00010032555768418369,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,5,22,50,0.0010500835182530423,0.008050083518253042,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,5,25,50,0.0010237439798951756,0.008023743979895175,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,5,30,50,0.000979844749299286,0.007979844749299286,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,5,40,50,0.0008920462881065406,0.00789204628810654,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,5,45,50,0.0008481470575111062,0.007848147057511107,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,5,35,50,0.0009359455187030409,0.00793594551870304,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,17,22,50,0.002974375054777945,0.009974375054777945,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,17,25,50,0.0029227577344541514,0.009922757734454151,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,17,30,50,0.0028367332825945837,0.009836733282594583,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,17,40,50,0.0026647009355421193,0.00966470093554212,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,17,35,50,0.0027507143497075615,0.009750714349707562,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,29,22,50,0.005816485808975857,0.012816485808975858,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,17,45,50,0.0025786930398465136,0.009578693039846514,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,29,30,50,0.005783799660553668,0.01278379966055367,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,29,25,50,0.0058042285033167995,0.012804228503316799,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,29,35,50,0.005763370817789238,0.012763370817789239,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,29,40,50,0.0057429419750247065,0.012742941975024707,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,29,45,50,0.005722513132260176,0.012722513132260176,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,37,22,50,0.004813309491983764,0.011813309491983764,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,37,25,50,0.004813309491983764,0.011813309491983764,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,37,30,50,0.004813309491983764,0.011813309491983764,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,37,40,50,0.004813309491983764,0.011813309491983764,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,37,35,50,0.004813309491983764,0.011813309491983764,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,37,45,50,0.004813309491983764,0.011813309491983764,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,47,22,50,0.004638850182746013,0.011638850182746012,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,47,25,50,0.004638850182746013,0.011638850182746012,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,47,30,50,0.004638850182746013,0.011638850182746012,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,47,35,50,0.004638850182746013,0.011638850182746012,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,47,40,50,0.004638850182746013,0.011638850182746012,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,47,45,50,0.004638850182746013,0.011638850182746012,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,57,22,50,0.003910985813719192,0.010910985813719193,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,57,25,50,0.00389874988661576,0.01089874988661576,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,57,30,50,0.003878356674777539,0.010878356674777538,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,57,40,50,0.0038375702510991985,0.010837570251099198,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,57,35,50,0.003857963462939118,0.010857963462939118,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,57,45,50,0.0038171770392617767,0.010817177039261777,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,67,22,50,0.003132227358018425,0.010132227358018425,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,67,25,50,0.003132227358018425,0.010132227358018425,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,67,30,50,0.003132227358018425,0.010132227358018425,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,67,35,50,0.003132227358018425,0.010132227358018425,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,67,40,50,0.003132227358018425,0.010132227358018425,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,67,45,50,0.003132227358018425,0.010132227358018425,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,77,22,50,0.004167157929278509,0.011167157929278509,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,77,25,50,0.004153146663560626,0.011153146663560626,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,77,30,50,0.004129794554031063,0.011129794554031062,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,77,40,50,0.0040830903349720615,0.01108309033497206,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,77,35,50,0.004106442444501868,0.011106442444501867,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,77,45,50,0.004059738225442378,0.011059738225442378,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,5,22,50,0.005186582625057546,0.012186582625057545,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,5,25,50,0.005132148380720048,0.012132148380720048,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,5,30,50,0.005041427915578656,0.012041427915578655,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,5,35,50,0.0049507115447124835,0.011950711544712483,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,5,40,50,0.0048599992681205295,0.011859999268120529,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,5,45,50,0.004769291085803174,0.011769291085803175,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,17,22,50,0.003676077934273037,0.010676077934273037,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,17,25,50,0.0036496693922112413,0.010649669392211241,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,17,30,50,0.0036056551554414676,0.010605655155441467,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,17,40,50,0.0035176266819022086,0.010517626681902209,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,17,35,50,0.0035616409186719714,0.010561640918671972,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,17,45,50,0.0034736124451325238,0.010473612445132525,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,29,22,50,0.004567673389333638,0.011567673389333639,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,29,25,50,0.004567673389333638,0.011567673389333639,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,29,30,50,0.004567673389333638,0.011567673389333639,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,29,35,50,0.004567673389333638,0.011567673389333639,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,29,40,50,0.004567673389333638,0.011567673389333639,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altblock_b16_s4242,29,45,50,0.004567673389333638,0.011567673389333639,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
