candidate,scenario,seed,transaction_cost_bps,path_bootstrap_reps,path_bootstrap_robust_min_p05,case_slack,breach,gate_passed,mean_test_relative,mean_validation_relative,mean_turnover,mean_test_executed_step_count,mean_test_gate_suppression_rate,error
zv3_l468_temp097,altblock_b24_s4242,5,22,30,0.004825468596036254,0.011825468596036254,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,altblock_b24_s4242,5,25,30,0.004825468596036254,0.011825468596036254,False,True,0.01781037185434342,0.011462560879209382,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,altblock_b24_s4242,5,30,30,0.004825468596036254,0.011825468596036254,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,altblock_b24_s4242,5,35,30,0.004825468596036254,0.011825468596036254,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,altblock_b24_s4242,17,22,30,0.007025587390732824,0.014025587390732824,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,altblock_b24_s4242,17,25,30,0.0069873274752368045,0.013987327475236806,False,True,0.01781037185434342,0.011462560879209382,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,altblock_b24_s4242,17,30,30,0.006923562268602967,0.013923562268602967,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,altblock_b24_s4242,17,35,30,0.0,0.007,False,True,0.008283899627558045,0.011269279257154263,5.087112209567766e-05,0.5,0.9989224137931034,
zv3_l468_temp097,altblock_b24_s4242,29,22,30,0.004463645000554439,0.01146364500055444,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,altblock_b24_s4242,29,25,30,0.004463645000554439,0.01146364500055444,False,True,0.01781037185434342,0.011462560879209382,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,altblock_b24_s4242,29,35,30,0.004463645000554439,0.01146364500055444,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,altblock_b24_s4242,29,30,30,0.004463645000554439,0.01146364500055444,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,altseed_b20_s6363,5,22,30,0.005690070344716947,0.012690070344716947,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,altseed_b20_s6363,5,25,30,0.005690070344716947,0.012690070344716947,False,True,0.01781037185434342,0.011462560879209382,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,altseed_b20_s6363,5,30,30,0.005690070344716947,0.012690070344716947,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,altseed_b20_s6363,5,35,30,0.005690070344716947,0.012690070344716947,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,altseed_b20_s6363,17,22,30,0.007362680799612153,0.014362680799612153,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,altseed_b20_s6363,17,25,30,0.007362680799612153,0.014362680799612153,False,True,0.01781037185434342,0.011462560879209382,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,altseed_b20_s6363,17,30,30,0.007362680799612153,0.014362680799612153,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,altseed_b20_s6363,17,35,30,0.007362680799612153,0.014362680799612153,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,altseed_b20_s6363,29,22,30,0.0011782010758529693,0.00817820107585297,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,altseed_b20_s6363,29,25,30,0.0011782010758529693,0.00817820107585297,False,True,0.01781037185434342,0.011462560879209382,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,altseed_b20_s6363,29,35,30,0.0011782010758529693,0.00817820107585297,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,altseed_b20_s6363,29,30,30,0.0011782010758529693,0.00817820107585297,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b10_s9090,5,22,30,0.002840144727464556,0.009840144727464556,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b10_s9090,5,25,30,0.0028260481989291213,0.009826048198929122,False,True,0.01781037185434342,0.011462560879209382,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b10_s9090,5,30,30,0.0028025539847042927,0.009802553984704292,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b10_s9090,5,35,30,0.0027790597704782432,0.009779059770478243,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b10_s9090,17,22,30,0.0059242885606374035,0.012924288560637404,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b10_s9090,17,25,30,0.005909251950613437,0.012909251950613437,False,True,0.01781037185434342,0.011462560879209382,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b10_s9090,17,30,30,0.005884190933906419,0.01288419093390642,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b10_s9090,17,35,30,0.005859129917199402,0.012859129917199402,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b10_s9090,29,22,30,0.005684203769276298,0.012684203769276297,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b10_s9090,29,25,30,0.005684203769276298,0.012684203769276297,False,True,0.01781037185434342,0.011462560879209382,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b10_s9090,29,30,30,0.005684203769276298,0.012684203769276297,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b10_s9090,29,35,30,0.005684203769276298,0.012684203769276297,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b28_s3131,5,22,30,0.008217886928704843,0.015217886928704842,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b28_s3131,5,25,30,0.008180821502938597,0.015180821502938598,False,True,0.01781037185434342,0.011462560879209382,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b28_s3131,5,35,30,0.00805728464653066,0.01505728464653066,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b28_s3131,5,30,30,0.008119050274260275,0.015119050274260276,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b28_s3131,17,22,30,0.0023159411940199,0.0093159411940199,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b28_s3131,17,25,30,0.0023159411940199,0.0093159411940199,False,True,0.01781037185434342,0.011462560879209382,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b28_s3131,17,30,30,0.0023159411940199,0.0093159411940199,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b28_s3131,17,35,30,0.0023159411940199,0.0093159411940199,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b28_s3131,29,22,30,0.004289813917967078,0.011289813917967078,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b28_s3131,29,25,30,0.004289813917967078,0.011289813917967078,False,True,0.01781037185434342,0.011462560879209382,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b28_s3131,29,30,30,0.004289813917967078,0.011289813917967078,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv3_l468_temp097,stress_b28_s3131,29,35,30,0.004289813917967078,0.011289813917967078,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
