candidate,scenario,seed,transaction_cost_bps,path_bootstrap_reps,path_bootstrap_robust_min_p05,case_slack,breach,gate_passed,mean_test_relative,mean_validation_relative,mean_turnover,mean_test_executed_step_count,mean_test_gate_suppression_rate,error
z_q_objw1,stress_b28_s3131,5,80,100,0.005395254879479428,0.012395254879479428,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,17,22,100,0.0023124128583513204,0.00931241285835132,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,17,25,100,0.0023124128583513204,0.00931241285835132,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,17,30,100,0.0023124128583513204,0.00931241285835132,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,17,35,100,0.0023124128583513204,0.00931241285835132,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,17,40,100,0.0023124128583513204,0.00931241285835132,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,17,50,100,0.0023124128583513204,0.00931241285835132,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,17,60,100,0.0023124128583513204,0.00931241285835132,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,17,70,100,0.0023124128583513204,0.00931241285835132,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,17,80,100,0.0023124128583513204,0.00931241285835132,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,29,22,100,0.003208965857257162,0.010208965857257161,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,29,25,100,0.003207694283564977,0.010207694283564977,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,29,30,100,0.0032055749940780977,0.010205574994078098,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,29,35,100,0.0032034557045912517,0.010203455704591252,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,29,40,100,0.0032013364151043723,0.010201336415104373,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,29,50,100,0.00319709783613068,0.01019709783613068,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,29,60,100,0.003192859257156855,0.010192859257156855,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,29,70,100,0.0031886206781831516,0.010188620678183151,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,29,80,100,0.0031843820992094266,0.010184382099209428,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,41,22,100,0.005827914655570843,0.012827914655570843,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,41,25,100,0.005803678395297274,0.012803678395297273,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,41,30,100,0.005763284628176768,0.012763284628176767,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,41,35,100,0.0057228908610585825,0.012722890861058583,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,41,40,100,0.005682497093937866,0.012682497093937865,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,41,50,100,0.005601709559698753,0.012601709559698753,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,41,60,100,0.0055209220254581635,0.012520922025458164,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,41,70,100,0.00544013449122116,0.01244013449122116,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,41,80,100,0.005359346956979305,0.012359346956979305,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,53,22,100,0.004311679875324714,0.011311679875324714,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,53,25,100,0.00428314368406898,0.011283143684068981,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,53,30,100,0.0042355835286216675,0.011235583528621668,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,53,40,100,0.004140463830177,0.011140463830177,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,53,35,100,0.004188023577326306,0.011188023577326307,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,53,50,100,0.004045344948320107,0.011045344948320107,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,53,60,100,0.003950226883056229,0.01095022688305623,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,53,70,100,0.003829630151747121,0.010829630151747122,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,53,80,100,0.0036484578778165134,0.010648457877816514,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,67,22,100,0.0006262257363578106,0.007626225736357811,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,67,25,100,0.0006262257363578106,0.007626225736357811,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,67,30,100,0.0006262257363578106,0.007626225736357811,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,67,35,100,0.0006262257363578106,0.007626225736357811,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,67,40,100,0.0006262257363578106,0.007626225736357811,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,67,50,100,0.0006262257363578106,0.007626225736357811,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,67,70,100,0.0006262257363578106,0.007626225736357811,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,67,60,100,0.0006262257363578106,0.007626225736357811,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,67,80,100,0.0006262257363578106,0.007626225736357811,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,79,22,100,0.005847600447589818,0.012847600447589818,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,79,25,100,0.005797853531641306,0.012797853531641305,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,79,30,100,0.005696801417876829,0.01269680141787683,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,79,35,100,0.00557351089609035,0.01257351089609035,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,79,40,100,0.005450230618728536,0.012450230618728537,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,79,50,100,0.00532949015559756,0.012329490155597561,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,79,60,100,0.005207449983254786,0.012207449983254785,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,79,70,100,0.005049018255293703,0.012049018255293703,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,79,80,100,0.005040518152027218,0.012040518152027217,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,91,22,100,0.0012880038909263924,0.008288003890926392,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,91,25,100,0.0012880038909263924,0.008288003890926392,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,91,30,100,0.0012880038909263924,0.008288003890926392,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,91,35,100,0.0012880038909263924,0.008288003890926392,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,91,40,100,0.0012880038909263924,0.008288003890926392,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,91,50,100,0.0012880038909263924,0.008288003890926392,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,91,60,100,0.0012880038909263924,0.008288003890926392,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,91,70,100,0.0012880038909263924,0.008288003890926392,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,91,80,100,0.0012880038909263924,0.008288003890926392,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,103,22,100,0.0036336993600279643,0.010633699360027964,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,103,30,100,0.0036336993600279643,0.010633699360027964,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,103,25,100,0.0036336993600279643,0.010633699360027964,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,103,40,100,0.0036336993600279643,0.010633699360027964,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,103,35,100,0.0036336993600279643,0.010633699360027964,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,103,50,100,0.0036336993600279643,0.010633699360027964,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,103,60,100,0.0036336993600279643,0.010633699360027964,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,103,70,100,0.0036336993600279643,0.010633699360027964,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,103,80,100,0.0035973681321454843,0.010597368132145485,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,115,25,100,0.00472254199272798,0.01172254199272798,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,115,22,100,0.00472254199272798,0.01172254199272798,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,115,30,100,0.00472254199272798,0.01172254199272798,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,115,35,100,0.00472254199272798,0.01172254199272798,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,115,40,100,0.00472254199272798,0.01172254199272798,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,115,50,100,0.00472254199272798,0.01172254199272798,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,115,70,100,0.00472254199272798,0.01172254199272798,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,115,60,100,0.00472254199272798,0.01172254199272798,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,115,80,100,0.00472254199272798,0.01172254199272798,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,127,22,100,0.0027724978641906705,0.00977249786419067,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,127,25,100,0.002771141700238722,0.009771141700238722,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,127,30,100,0.0027688814269855367,0.009768881426985537,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,127,40,100,0.002744245632826059,0.00974424563282606,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,127,35,100,0.002766621153732296,0.009766621153732296,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,127,50,100,0.0025678383699156205,0.009567838369915621,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,127,60,100,0.0023914466153576066,0.009391446615357606,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,127,70,100,0.0022150703691517838,0.009215070369151784,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,127,80,100,0.0020387096312995067,0.009038709631299506,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,139,25,100,0.00539867186119778,0.01239867186119778,False,True,0.017690635100843566,0.011381672338346305,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,139,22,100,0.005399946015584556,0.012399946015584556,False,True,0.017717312878163805,0.011411243182558595,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,139,30,100,0.005396548270553115,0.012396548270553115,False,True,0.017646172138640726,0.011332387597996152,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,139,35,100,0.005394424679908305,0.012394424679908304,False,True,0.01760170917643933,0.011283102857644334,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,139,40,100,0.0053923010892635735,0.012392301089263574,False,True,0.017557246214236932,0.011233818117293626,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,139,50,100,0.0053880539079742,0.012388053907974199,False,True,0.01746832028983203,0.0111352486365901,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,139,60,100,0.005139199764089475,0.012139199764089476,False,True,0.017379394365427348,0.01103667915588824,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,139,70,100,0.004876470401453815,0.011876470401453815,False,True,0.017290468441024665,0.010938109675185492,0.00010026848795872218,1.0,0.9978448275862069,
z_q_objw1,stress_b28_s3131,139,80,100,0.004613787687862259,0.011613787687862259,False,True,0.01720154251661843,0.010839540194482411,0.00010026848795872218,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,5,22,100,0.0020969834791713217,0.009096983479171322,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,5,25,100,0.002071552973191304,0.009071552973191304,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,5,30,100,0.002029168796556069,0.009029168796556068,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,5,35,100,0.001986784619921278,0.008986784619921279,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,5,40,100,0.0019444004432864206,0.008944400443286421,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,5,50,100,0.001859632090019281,0.008859632090019281,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,5,60,100,0.0017748637367494104,0.00877486373674941,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,5,70,100,0.0016900953834801393,0.00869009538348014,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,5,80,100,0.0016053270302111013,0.008605327030211102,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,17,22,100,0.0023374410741226815,0.009337441074122682,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,17,25,100,0.0023103860648506667,0.009310386064850667,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,17,30,100,0.0022652943827302097,0.009265294382730209,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,17,35,100,0.0022202027006104743,0.009220202700610474,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,17,40,100,0.0021751110184900944,0.009175111018490095,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,17,50,100,0.002084927654250268,0.009084927654250268,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,17,70,100,0.0019045609257692608,0.00890456092576926,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,17,60,100,0.0019947442900099975,0.008994744290009998,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,17,80,100,0.0018143775615291902,0.00881437756152919,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,29,22,100,0.005947740786475886,0.012947740786475887,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,29,25,100,0.005921864406253563,0.012921864406253564,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,29,30,100,0.005878737105883869,0.012878737105883869,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,29,40,100,0.005792482505143637,0.012792482505143636,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,29,35,100,0.005835609805513331,0.012835609805513331,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,29,50,100,0.0057062279044038265,0.012706227904403827,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,29,60,100,0.005694168962530388,0.012694168962530387,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,29,70,100,0.0056896292467019886,0.01268962924670199,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,29,80,100,0.005685089530873533,0.012685089530873533,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,41,22,100,0.0027128262573843267,0.009712826257384326,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,41,25,100,0.0027128262573843267,0.009712826257384326,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,41,30,100,0.0027128262573843267,0.009712826257384326,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,41,35,100,0.0027128262573843267,0.009712826257384326,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,41,40,100,0.0027128262573843267,0.009712826257384326,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,41,50,100,0.0027128262573843267,0.009712826257384326,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,41,70,100,0.0027128262573843267,0.009712826257384326,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,41,60,100,0.0027128262573843267,0.009712826257384326,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,41,80,100,0.0027128262573843267,0.009712826257384326,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,53,22,100,0.005552257275315819,0.01255225727531582,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,53,25,100,0.00553613529313034,0.01253613529313034,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,53,30,100,0.00549302302833844,0.01249302302833844,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,53,35,100,0.005449910763546961,0.012449910763546962,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,53,40,100,0.005406798498754007,0.012406798498754007,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,53,60,100,0.005234349439585351,0.012234349439585351,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,53,50,100,0.005320573969170206,0.012320573969170207,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,53,70,100,0.005148124910000285,0.012148124910000285,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,53,80,100,0.005061900380416695,0.012061900380416695,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,67,22,100,0.0037573658845223234,0.010757365884522323,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,67,25,100,0.0037560924736973478,0.010756092473697347,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,67,30,100,0.0037539701223225364,0.010753970122322536,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,67,35,100,0.003751847770947614,0.010751847770947613,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,67,40,100,0.0037497254195726915,0.01074972541957269,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,67,50,100,0.0037454807168228244,0.010745480716822825,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,67,60,100,0.0037440309942981197,0.01074403099429812,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,67,70,100,0.0037440309942981197,0.01074403099429812,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,baseline_b20_s4242,79,22,100,0.0063407131472708045,0.013340713147270804,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
