candidate,scenario,seed,transaction_cost_bps,path_bootstrap_reps,path_bootstrap_robust_min_p05,case_slack,breach,gate_passed,mean_test_relative,mean_validation_relative,mean_turnover,mean_test_executed_step_count,mean_test_gate_suppression_rate,error
j_s0926254_objw1,altblock_b24_s4242,41,30,100,0.004876275937477037,0.011876275937477037,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,41,35,100,0.00485059544251164,0.01185059544251164,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,41,40,100,0.004810213306520795,0.011810213306520795,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,41,50,100,0.004656161951024929,0.011656161951024929,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,41,60,100,0.004483833568381501,0.0114838335683815,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,41,70,100,0.0043115207441863255,0.011311520744186326,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,41,80,100,0.0041392234784413005,0.0111392234784413,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,53,22,100,0.0,0.007,False,True,0.009453355595770652,0.010817213699708339,4.985528728148124e-05,0.5,0.9989224137931034,
j_s0926254_objw1,altblock_b24_s4242,53,25,100,0.0,0.007,False,True,0.009439561101131755,0.010788673345451527,4.985528728148124e-05,0.5,0.9989224137931034,
j_s0926254_objw1,altblock_b24_s4242,53,30,100,0.00721841977752703,0.01421841977752703,False,False,0.01883314055347185,0.004828839904883919,9.971057456296248e-05,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,53,35,100,0.0071729623205658895,0.01417296232056589,False,False,0.01878715890467819,0.004781720779149845,9.971057456296248e-05,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,53,40,100,0.007127504863605472,0.014127504863605471,False,False,0.0187411772558852,0.004734601653417103,9.971057456296248e-05,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,53,50,100,0.007036589949685035,0.014036589949685034,False,False,0.01864921395829877,0.004640363401950287,9.971057456296248e-05,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,53,60,100,0.006945675035764309,0.01394567503576431,False,False,0.01855725066071212,0.004546125150483471,9.971057456296248e-05,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,53,70,100,0.006854760121841075,0.013854760121841076,False,False,0.01846528736312325,0.004451886899016877,9.971057456296248e-05,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,53,80,100,0.0067638452079222585,0.01376384520792226,False,False,0.01837332406553638,0.004357648647550727,9.971057456296248e-05,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,67,22,100,0.004377090018510987,0.011377090018510987,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,67,25,100,0.004377090018510987,0.011377090018510987,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,67,30,100,0.004377090018510987,0.011377090018510987,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,67,35,100,0.004377090018510987,0.011377090018510987,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,67,40,100,0.004377090018510987,0.011377090018510987,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,67,50,100,0.004377090018510987,0.011377090018510987,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,67,70,100,0.004377090018510987,0.011377090018510987,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,67,60,100,0.004377090018510987,0.011377090018510987,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,67,80,100,0.004377090018510987,0.011377090018510987,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,79,22,100,0.002789051052691827,0.009789051052691827,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,79,25,100,0.0027621609215341403,0.00976216092153414,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,79,30,100,0.002717344199550398,0.009717344199550398,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,79,35,100,0.0026725276816654043,0.009672527681665405,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,79,40,100,0.0026277113678786716,0.009627711367878673,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,79,50,100,0.002538079352601963,0.009538079352601963,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,79,60,100,0.0024484481537198955,0.009448448153719896,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,79,70,100,0.0023588177712343564,0.009358817771234356,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,79,80,100,0.00227398246348558,0.00927398246348558,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,91,22,100,0.003228903601900779,0.01022890360190078,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,91,25,100,0.003228903601900779,0.01022890360190078,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,91,30,100,0.003228903601900779,0.01022890360190078,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,91,35,100,0.003213973546838811,0.010213973546838812,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,91,50,100,0.0029158037300460737,0.009915803730046073,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,91,60,100,0.002673969416582289,0.009673969416582289,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,91,40,100,0.003127941317714611,0.010127941317714611,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,91,70,100,0.002432176027045585,0.009432176027045585,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,91,80,100,0.0022151691890867744,0.009215169189086775,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,103,22,100,0.0029331880773430185,0.009933188077343018,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,103,25,100,0.0029331880773430185,0.009933188077343018,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,103,30,100,0.0029331880773430185,0.009933188077343018,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,103,35,100,0.0029331880773430185,0.009933188077343018,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,103,50,100,0.0029331880773430185,0.009933188077343018,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,103,40,100,0.0029331880773430185,0.009933188077343018,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,103,60,100,0.0028018139086533056,0.009801813908653305,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,103,70,100,0.002629791840982676,0.009629791840982676,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,103,80,100,0.002535705188257831,0.009535705188257831,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,115,22,100,0.005387129850698192,0.012387129850698193,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,115,25,100,0.005360341002814473,0.012360341002814473,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,115,30,100,0.005315693066783556,0.012315693066783557,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,115,35,100,0.005271045310471689,0.01227104531047169,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,115,40,100,0.005226397733878285,0.012226397733878284,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,115,50,100,0.005137103119850717,0.012137103119850716,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,115,60,100,0.0050478092246971085,0.012047809224697108,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,115,70,100,0.0049585160484177165,0.011958516048417717,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,115,80,100,0.0048692235910146936,0.011869223591014694,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,127,22,100,0.005646690896143014,0.012646690896143014,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,127,25,100,0.005619546402314835,0.012619546402314835,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,127,30,100,0.005574305579272121,0.01257430557927212,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,127,35,100,0.0055290647562277195,0.012529064756227719,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,127,40,100,0.005483823933185838,0.01248382393318584,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,127,50,100,0.005393342287098479,0.012393342287098479,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,127,60,100,0.005302860641013063,0.012302860641013064,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,127,70,100,0.00519223244935838,0.012192232449358381,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,127,80,100,0.005059876926979801,0.0120598769269798,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,139,22,100,0.00510352626062246,0.012103526260622461,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,139,30,100,0.00510352626062246,0.012103526260622461,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,139,25,100,0.00510352626062246,0.012103526260622461,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,139,35,100,0.00510352626062246,0.012103526260622461,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,139,40,100,0.00510352626062246,0.012103526260622461,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,139,50,100,0.00510352626062246,0.012103526260622461,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,139,60,100,0.00510352626062246,0.012103526260622461,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,139,70,100,0.00510352626062246,0.012103526260622461,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,5,22,100,0.0042959561167003725,0.011295956116700373,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altblock_b24_s4242,139,80,100,0.00510352626062246,0.012103526260622461,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,5,25,100,0.0042959561167003725,0.011295956116700373,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,5,30,100,0.0042959561167003725,0.011295956116700373,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,5,35,100,0.0042959561167003725,0.011295956116700373,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,5,40,100,0.0042959561167003725,0.011295956116700373,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,5,50,100,0.0042959561167003725,0.011295956116700373,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,5,60,100,0.0042959561167003725,0.011295956116700373,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,17,22,100,0.005921666997151076,0.012921666997151075,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,5,70,100,0.0042959561167003725,0.011295956116700373,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,5,80,100,0.0042959561167003725,0.011295956116700373,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,17,25,100,0.005897415511470982,0.012897415511470983,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,17,30,100,0.005856996368668576,0.012856996368668577,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,17,35,100,0.005816577225865327,0.012816577225865327,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,17,40,100,0.005796999232430311,0.012796999232430311,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,17,50,100,0.005792744585819565,0.012792744585819565,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,17,70,100,0.005784235292598183,0.012784235292598183,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,17,60,100,0.005788489939208852,0.012788489939208853,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,17,80,100,0.005779980645987415,0.012779980645987416,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,29,22,100,0.004542497741424489,0.01154249774142449,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,29,25,100,0.004542497741424489,0.01154249774142449,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,29,30,100,0.004542497741424489,0.01154249774142449,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,29,35,100,0.004542497741424489,0.01154249774142449,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,29,40,100,0.004542497741424489,0.01154249774142449,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,29,50,100,0.004542497741424489,0.01154249774142449,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,29,60,100,0.0044620882088219575,0.011462088208821958,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,29,70,100,0.004381340999107253,0.011381340999107252,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,29,80,100,0.004300593789393181,0.01130059378939318,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,41,22,100,0.004110986852026055,0.011110986852026055,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,41,25,100,0.004110986852026055,0.011110986852026055,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,41,35,100,0.004110986852026055,0.011110986852026055,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,41,30,100,0.004110986852026055,0.011110986852026055,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,41,40,100,0.004110986852026055,0.011110986852026055,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,41,50,100,0.004110986852026055,0.011110986852026055,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,41,60,100,0.004110986852026055,0.011110986852026055,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,41,70,100,0.004110986852026055,0.011110986852026055,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,41,80,100,0.004110986852026055,0.011110986852026055,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,53,22,100,0.0070488573753386356,0.014048857375338637,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,53,25,100,0.007000298055099896,0.014000298055099896,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,53,30,100,0.006919368593206532,0.013919368593206532,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,53,40,100,0.006757519938808854,0.013757519938808853,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,53,35,100,0.006838442554441305,0.013838442554441305,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,53,50,100,0.006595684976931949,0.013595684976931949,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,53,60,100,0.006433863707572862,0.013433863707572862,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,53,70,100,0.006272056130734549,0.013272056130734549,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,53,80,100,0.006110262246415954,0.013110262246415955,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,67,22,100,0.0045544836900382355,0.011554483690038236,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,67,25,100,0.004553209360737931,0.011553209360737931,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,67,35,100,0.004548961596403567,0.011548961596403567,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,67,30,100,0.004551085478570804,0.011551085478570804,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,67,40,100,0.0045468377142365065,0.011546837714236508,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,67,50,100,0.0045425899499019875,0.011542589949901988,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,67,60,100,0.004508770437138532,0.011508770437138532,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,67,70,100,0.004370396646697328,0.011370396646697329,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,67,80,100,0.004197843025289449,0.01119784302528945,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,79,30,100,0.005222795702626604,0.012222795702626604,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,79,22,100,0.005295155889223135,0.012295155889223135,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,79,25,100,0.005268020819249564,0.012268020819249565,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,79,35,100,0.0051775705860033,0.0121775705860033,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,79,40,100,0.005132345469381116,0.012132345469381117,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,79,50,100,0.005041895236135252,0.012041895236135252,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,79,60,100,0.004951445002889199,0.011951445002889199,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,79,70,100,0.0048609947696424015,0.011860994769642402,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,91,22,100,0.005979786484290862,0.012979786484290861,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,79,80,100,0.0047705445363977915,0.011770544536397792,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,91,25,100,0.005979786484290862,0.012979786484290861,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,91,30,100,0.005979786484290862,0.012979786484290861,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,91,35,100,0.005979786484290862,0.012979786484290861,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,91,40,100,0.005979786484290862,0.012979786484290861,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,91,50,100,0.005979786484290862,0.012979786484290861,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,91,60,100,0.005979786484290862,0.012979786484290861,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,altseed_b20_s6363,91,70,100,0.005979786484290862,0.012979786484290861,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
