candidate,scenario,seed,transaction_cost_bps,path_bootstrap_reps,path_bootstrap_robust_min_p05,case_slack,breach,gate_passed,mean_test_relative,mean_validation_relative,mean_turnover,mean_test_executed_step_count,mean_test_gate_suppression_rate,error
zv4_sm923_pen270,deepcheck_b12_s8080,5,30,30,0.0033981137193137673,0.010398113719313767,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen270,deepcheck_b12_s8080,5,22,30,0.0033981137193137673,0.010398113719313767,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen270,deepcheck_b12_s8080,5,35,30,0.0033981137193137673,0.010398113719313767,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen270,deepcheck_b12_s8080,17,22,30,0.005236787556199397,0.012236787556199398,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen270,deepcheck_b12_s8080,17,35,30,0.005186570101859434,0.012186570101859435,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen270,deepcheck_b12_s8080,17,30,30,0.005205884507374781,0.012205884507374781,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,baseline_b20_s4242,5,22,30,0.00011292522748166962,0.00711292522748167,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,baseline_b20_s4242,5,30,30,8.026079979289187e-05,0.007080260799792892,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,baseline_b20_s4242,5,35,30,5.984553248751816e-05,0.007059845532487518,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,baseline_b20_s4242,17,22,30,0.006195325350392278,0.013195325350392278,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,baseline_b20_s4242,17,35,30,0.006141935746520766,0.013141935746520766,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,baseline_b20_s4242,17,30,30,0.0061624702095476325,0.013162470209547632,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,altblock_b16_s4242,5,22,30,0.0015047436974568304,0.00850474369745683,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,altblock_b16_s4242,5,30,30,0.0015047436974568304,0.00850474369745683,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,altblock_b16_s4242,17,22,30,0.003493856467496659,0.010493856467496659,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,altblock_b16_s4242,5,35,30,0.0015047436974568304,0.00850474369745683,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,altblock_b16_s4242,17,35,30,0.0032573048582128844,0.010257304858212885,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,altblock_b16_s4242,17,30,30,0.0033482829464906664,0.010348282946490667,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,altseed_b20_s5252,5,22,30,0.005406541334421456,0.012406541334421456,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,altseed_b20_s5252,5,30,30,0.005406541334421456,0.012406541334421456,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,altseed_b20_s5252,17,22,30,0.00551313917334535,0.01251313917334535,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,altseed_b20_s5252,5,35,30,0.005406541334421456,0.012406541334421456,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,altseed_b20_s5252,17,35,30,0.00551313917334535,0.01251313917334535,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,altseed_b20_s5252,17,30,30,0.00551313917334535,0.01251313917334535,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,deepcheck_b12_s8080,5,22,30,0.0033981137193137673,0.010398113719313767,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,deepcheck_b12_s8080,5,30,30,0.0033981137193137673,0.010398113719313767,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,deepcheck_b12_s8080,5,35,30,0.0033981137193137673,0.010398113719313767,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,deepcheck_b12_s8080,17,22,30,0.005236787556199397,0.012236787556199398,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,deepcheck_b12_s8080,17,30,30,0.005205884507374781,0.012205884507374781,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen285,deepcheck_b12_s8080,17,35,30,0.005186570101859434,0.012186570101859435,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,baseline_b20_s4242,5,30,30,8.026079979289187e-05,0.007080260799792892,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,baseline_b20_s4242,5,22,30,0.00011292522748166962,0.00711292522748167,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,baseline_b20_s4242,5,35,30,5.984553248751816e-05,0.007059845532487518,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,baseline_b20_s4242,17,22,30,0.006195325350392278,0.013195325350392278,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,baseline_b20_s4242,17,30,30,0.0061624702095476325,0.013162470209547632,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,baseline_b20_s4242,17,35,30,0.006141935746520766,0.013141935746520766,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,altblock_b16_s4242,5,22,30,0.0015047436974568304,0.00850474369745683,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,altblock_b16_s4242,5,30,30,0.0015047436974568304,0.00850474369745683,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,altblock_b16_s4242,17,22,30,0.003493856467496659,0.010493856467496659,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,altblock_b16_s4242,5,35,30,0.0015047436974568304,0.00850474369745683,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,altblock_b16_s4242,17,30,30,0.0033482829464906664,0.010348282946490667,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,altblock_b16_s4242,17,35,30,0.0032573048582128844,0.010257304858212885,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,altseed_b20_s5252,5,30,30,0.005406541334421456,0.012406541334421456,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,altseed_b20_s5252,5,22,30,0.005406541334421456,0.012406541334421456,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,altseed_b20_s5252,5,35,30,0.005406541334421456,0.012406541334421456,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,altseed_b20_s5252,17,22,30,0.00551313917334535,0.01251313917334535,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,altseed_b20_s5252,17,35,30,0.00551313917334535,0.01251313917334535,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,altseed_b20_s5252,17,30,30,0.00551313917334535,0.01251313917334535,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,deepcheck_b12_s8080,5,22,30,0.0033981137193137673,0.010398113719313767,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,deepcheck_b12_s8080,5,30,30,0.0033981137193137673,0.010398113719313767,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,deepcheck_b12_s8080,5,35,30,0.0033981137193137673,0.010398113719313767,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,deepcheck_b12_s8080,17,22,30,0.005236787556199397,0.012236787556199398,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,deepcheck_b12_s8080,17,35,30,0.005186570101859434,0.012186570101859435,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen310,deepcheck_b12_s8080,17,30,30,0.005205884507374781,0.012205884507374781,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,baseline_b20_s4242,5,30,30,8.026079979289187e-05,0.007080260799792892,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,baseline_b20_s4242,5,22,30,0.00011292522748166962,0.00711292522748167,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,baseline_b20_s4242,5,35,30,5.984553248751816e-05,0.007059845532487518,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,baseline_b20_s4242,17,22,30,0.006195325350392278,0.013195325350392278,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,baseline_b20_s4242,17,30,30,0.0061624702095476325,0.013162470209547632,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,baseline_b20_s4242,17,35,30,0.006141935746520766,0.013141935746520766,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,altblock_b16_s4242,5,22,30,0.0015047436974568304,0.00850474369745683,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,altblock_b16_s4242,5,30,30,0.0015047436974568304,0.00850474369745683,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,altblock_b16_s4242,17,22,30,0.003493856467496659,0.010493856467496659,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,altblock_b16_s4242,5,35,30,0.0015047436974568304,0.00850474369745683,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,altblock_b16_s4242,17,30,30,0.0033482829464906664,0.010348282946490667,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,altblock_b16_s4242,17,35,30,0.0032573048582128844,0.010257304858212885,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,altseed_b20_s5252,5,30,30,0.005406541334421456,0.012406541334421456,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,altseed_b20_s5252,5,22,30,0.005406541334421456,0.012406541334421456,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,altseed_b20_s5252,5,35,30,0.005406541334421456,0.012406541334421456,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,altseed_b20_s5252,17,22,30,0.00551313917334535,0.01251313917334535,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,altseed_b20_s5252,17,35,30,0.00551313917334535,0.01251313917334535,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,altseed_b20_s5252,17,30,30,0.00551313917334535,0.01251313917334535,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,deepcheck_b12_s8080,5,30,30,0.0033981137193137673,0.010398113719313767,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,deepcheck_b12_s8080,5,22,30,0.0033981137193137673,0.010398113719313767,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,deepcheck_b12_s8080,17,22,30,0.005236787556199397,0.012236787556199398,False,True,0.017837233068816682,0.011492342875145556,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,deepcheck_b12_s8080,5,35,30,0.0033981137193137673,0.010398113719313767,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,deepcheck_b12_s8080,17,30,30,0.005205884507374781,0.012205884507374781,False,True,0.01776560316355802,0.011412924219316056,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm923_pen330,deepcheck_b12_s8080,17,35,30,0.005186570101859434,0.012186570101859435,False,True,0.01772083447277084,0.01136328755942384,0.00010095483554536915,1.0,0.9978448275862069,
zv4_sm914_pen270,baseline_b20_s4242,5,30,30,7.978077358393747e-05,0.007079780773583937,False,True,0.017579200701847375,0.011293486214734916,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,baseline_b20_s4242,5,22,30,0.00011210490048786399,0.007112104900487864,False,True,0.017650072977100528,0.01137206746788133,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,baseline_b20_s4242,17,22,30,0.006130789373413159,0.013130789373413158,False,True,0.017650072977100528,0.01137206746788133,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,baseline_b20_s4242,5,35,30,5.9578194269483005e-05,0.007059578194269483,False,True,0.017534905529813405,0.011244372931519586,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,baseline_b20_s4242,17,35,30,0.006077959194021187,0.013077959194021188,False,True,0.017534905529813405,0.011244372931519586,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,baseline_b20_s4242,17,30,30,0.006098278493787646,0.013098278493787646,False,True,0.017579200701847375,0.011293486214734916,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,altblock_b16_s4242,5,30,30,0.0014892941830614197,0.00848929418306142,False,True,0.017579200701847375,0.011293486214734916,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,altblock_b16_s4242,5,22,30,0.0014892941830614197,0.00848929418306142,False,True,0.017650072977100528,0.01137206746788133,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,altblock_b16_s4242,5,35,30,0.0014892941830614197,0.00848929418306142,False,True,0.017534905529813405,0.011244372931519586,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,altblock_b16_s4242,17,22,30,0.003457778661991229,0.01045777866199123,False,True,0.017650072977100528,0.01137206746788133,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,altblock_b16_s4242,17,35,30,0.0032236980912686234,0.010223698091268624,False,True,0.017534905529813405,0.011244372931519586,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,altblock_b16_s4242,17,30,30,0.003313725848571936,0.010313725848571936,False,True,0.017579200701847375,0.011293486214734916,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,altseed_b20_s5252,5,22,30,0.005350350108133839,0.012350350108133838,False,True,0.017650072977100528,0.01137206746788133,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,altseed_b20_s5252,5,30,30,0.005350350108133839,0.012350350108133838,False,True,0.017579200701847375,0.011293486214734916,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,altseed_b20_s5252,17,22,30,0.005455707090825124,0.012455707090825125,False,True,0.017650072977100528,0.01137206746788133,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,altseed_b20_s5252,5,35,30,0.005350350108133839,0.012350350108133838,False,True,0.017534905529813405,0.011244372931519586,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,altseed_b20_s5252,17,30,30,0.005455707090825124,0.012455707090825125,False,True,0.017579200701847375,0.011293486214734916,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,altseed_b20_s5252,17,35,30,0.005455707090825124,0.012455707090825125,False,True,0.017534905529813405,0.011244372931519586,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,deepcheck_b12_s8080,5,22,30,0.0033628248642120335,0.010362824864212033,False,True,0.017650072977100528,0.01137206746788133,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,deepcheck_b12_s8080,5,30,30,0.0033628248642120335,0.010362824864212033,False,True,0.017579200701847375,0.011293486214734916,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,deepcheck_b12_s8080,5,35,30,0.0033628248642120335,0.010362824864212033,False,True,0.017534905529813405,0.011244372931519586,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,deepcheck_b12_s8080,17,22,30,0.0051823914412945545,0.012182391441294554,False,True,0.017650072977100528,0.01137206746788133,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,deepcheck_b12_s8080,17,30,30,0.005151811234638437,0.012151811234638437,False,True,0.017579200701847375,0.011293486214734916,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm914_pen270,deepcheck_b12_s8080,17,35,30,0.005132698605478514,0.012132698605478515,False,True,0.017534905529813405,0.011244372931519586,9.990274509025078e-05,1.0,0.9978448275862069,
zv4_sm934_pen310,baseline_b20_s4242,5,22,30,-0.00010600939997612575,0.006893990600023874,False,True,0.011304698611898756,0.011621990214908284,0.00015248571214386794,1.5,0.9967672413793103,
zv4_sm934_pen310,baseline_b20_s4242,5,30,30,-0.0001472845391870092,0.006852715460812991,False,True,0.011195002478239569,0.011541668757849566,0.00015248571214386794,1.5,0.9967672413793103,
zv4_sm934_pen310,baseline_b20_s4242,5,35,30,-0.00017308150119356707,0.006826918498806433,False,True,0.01112644520663475,0.011491467847187575,0.00015248571214386794,1.5,0.9967672413793103,
zv4_sm934_pen310,baseline_b20_s4242,17,22,30,0.0005019815770545112,0.007501981577054511,False,True,0.011304698611898756,0.011621990214908284,0.00015248571214386794,1.5,0.9967672413793103,
zv4_sm934_pen310,baseline_b20_s4242,17,35,30,0.00044829458335673435,0.007448294583356735,False,True,0.01112644520663475,0.011491467847187575,0.00015248571214386794,1.5,0.9967672413793103,
zv4_sm934_pen310,baseline_b20_s4242,17,30,30,0.0004689434270853111,0.007468943427085311,False,True,0.011195002478239569,0.011541668757849566,0.00015248571214386794,1.5,0.9967672413793103,
zv4_sm934_pen310,altblock_b16_s4242,5,22,30,8.231090922756756e-05,0.007082310909227568,False,True,0.011304698611898756,0.011621990214908284,0.00015248571214386794,1.5,0.9967672413793103,
zv4_sm934_pen310,altblock_b16_s4242,5,30,30,8.231090922756756e-05,0.007082310909227568,False,True,0.011195002478239569,0.011541668757849566,0.00015248571214386794,1.5,0.9967672413793103,
zv4_sm934_pen310,altblock_b16_s4242,5,35,30,8.231090922756756e-05,0.007082310909227568,False,True,0.01112644520663475,0.011491467847187575,0.00015248571214386794,1.5,0.9967672413793103,
zv4_sm934_pen310,altblock_b16_s4242,17,22,30,0.0010955403240841767,0.008095540324084176,False,True,0.011304698611898756,0.011621990214908284,0.00015248571214386794,1.5,0.9967672413793103,
zv4_sm934_pen310,altblock_b16_s4242,17,30,30,0.0009800187057732335,0.007980018705773233,False,True,0.011195002478239569,0.011541668757849566,0.00015248571214386794,1.5,0.9967672413793103,
zv4_sm934_pen310,altblock_b16_s4242,17,35,30,0.0009078207727492128,0.007907820772749213,False,True,0.01112644520663475,0.011491467847187575,0.00015248571214386794,1.5,0.9967672413793103,
zv4_sm934_pen310,altseed_b20_s5252,5,22,30,0.00048210182665076056,0.0074821018266507605,False,True,0.011304698611898756,0.011621990214908284,0.00015248571214386794,1.5,0.9967672413793103,
zv4_sm934_pen310,altseed_b20_s5252,5,30,30,0.00044829210350121344,0.007448292103501213,False,True,0.011195002478239569,0.011541668757849566,0.00015248571214386794,1.5,0.9967672413793103,
zv4_sm934_pen310,altseed_b20_s5252,17,22,30,0.0006837146389813032,0.007683714638981303,False,True,0.011304698611898756,0.011621990214908284,0.00015248571214386794,1.5,0.9967672413793103,
zv4_sm934_pen310,altseed_b20_s5252,5,35,30,0.00042716102653389554,0.007427161026533896,False,True,0.01112644520663475,0.011491467847187575,0.00015248571214386794,1.5,0.9967672413793103,
zv4_sm934_pen310,altseed_b20_s5252,17,30,30,0.0006086019913630781,0.007608601991363078,False,True,0.011195002478239569,0.011541668757849566,0.00015248571214386794,1.5,0.9967672413793103,
zv4_sm934_pen310,altseed_b20_s5252,17,35,30,0.0005616565866024992,0.007561656586602499,False,True,0.01112644520663475,0.011491467847187575,0.00015248571214386794,1.5,0.9967672413793103,
zv4_sm934_pen310,deepcheck_b12_s8080,5,30,30,-8.471715726582332e-05,0.006915282842734177,False,True,0.009049521535076913,0.009783882001459743,0.00013551341717362597,1.3333333333333333,0.9971264367816092,
zv4_sm934_pen310,deepcheck_b12_s8080,5,22,30,-8.471715726582332e-05,0.006915282842734177,False,True,0.009147317966093619,0.009891407561702334,0.00013551341717362597,1.3333333333333333,0.9971264367816092,
zv4_sm934_pen310,deepcheck_b12_s8080,5,35,30,-8.471715726582332e-05,0.006915282842734177,False,True,0.00898840064031329,0.009716680725017154,0.00013551341717362597,1.3333333333333333,0.9971264367816092,
zv4_sm934_pen310,deepcheck_b12_s8080,17,22,30,0.0009404470653866071,0.007940447065386607,False,True,0.011304698611898756,0.011621990214908284,0.00015248571214386794,1.5,0.9967672413793103,
zv4_sm934_pen310,deepcheck_b12_s8080,17,30,30,0.0008991270115123351,0.007899127011512335,False,True,0.011195002478239569,0.011541668757849566,0.00015248571214386794,1.5,0.9967672413793103,
zv4_sm934_pen310,deepcheck_b12_s8080,17,35,30,0.0008733019778405793,0.007873301977840579,False,True,0.01112644520663475,0.011491467847187575,0.00015248571214386794,1.5,0.9967672413793103,
