candidate,scenario,seed,transaction_cost_bps,path_bootstrap_reps,path_bootstrap_robust_min_p05,case_slack,breach,gate_passed,mean_test_relative,mean_validation_relative,mean_turnover,mean_test_executed_step_count,mean_test_gate_suppression_rate,error
sc3e_incumbent_newseed,altseed_b20_s6363,49,35,80,0.0007542811230576542,0.007754281123057654,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,49,40,80,0.0007103277925283092,0.00771032779252831,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,51,22,80,7.137847945151155e-05,0.007071378479451512,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,51,25,80,7.137847945151155e-05,0.007071378479451512,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,51,35,80,7.137847945151155e-05,0.007071378479451512,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,51,30,80,7.137847945151155e-05,0.007071378479451512,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,51,40,80,5.357965067791515e-05,0.007053579650677915,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,53,22,80,0.00040541639784286154,0.007405416397842862,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,53,30,80,0.000331426917548161,0.007331426917548161,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,53,25,80,0.00037767034273286095,0.007377670342732861,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,53,35,80,0.00028518349236489327,0.007285183492364893,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,53,40,80,0.0002389400671815034,0.0072389400671815035,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,55,25,80,3.454891897032298e-05,0.007034548918970323,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,55,22,80,3.457242414673934e-05,0.00703457242414674,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,55,30,80,3.454891897032298e-05,0.007034548918970323,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,55,35,80,3.454891897032298e-05,0.007034548918970323,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,55,40,80,3.454891897032298e-05,0.007034548918970323,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,57,22,80,7.067145578227852e-05,0.007070671455782279,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,57,25,80,7.067145578227852e-05,0.007070671455782279,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,57,30,80,7.067145578227852e-05,0.007070671455782279,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,57,35,80,7.067145578227852e-05,0.007070671455782279,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,57,40,80,7.067145578227852e-05,0.007070671455782279,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,59,22,80,0.0007605484611922564,0.007760548461192256,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,59,25,80,0.0007605484611922564,0.007760548461192256,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,59,35,80,0.0007605484611922564,0.007760548461192256,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,59,30,80,0.0007605484611922564,0.007760548461192256,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,altseed_b20_s6363,59,40,80,0.0007605484611922564,0.007760548461192256,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,41,22,80,0.0006775464591025626,0.007677546459102563,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,41,30,80,0.0006739338425413189,0.007673933842541319,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,41,25,80,0.0006761917278922502,0.0076761917278922506,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,41,35,80,0.0006716759571906983,0.007671675957190698,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,41,40,80,0.0006694180718398446,0.007669418071839845,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,43,22,80,4.467160017704309e-05,0.007044671600177043,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,43,25,80,-8.256081982643825e-06,0.0069917439180173565,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,43,30,80,-1.3294379703121516e-05,0.006986705620296878,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,43,35,80,-1.5550788809359762e-05,0.006984449211190641,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,45,22,80,0.0013350786082027778,0.008335078608202777,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,43,40,80,-1.78071979155425e-05,0.006982192802084458,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,45,25,80,0.0013086950164163615,0.008308695016416361,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,45,30,80,0.0012647223634340789,0.008264722363434078,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,45,40,80,0.0011767770574722558,0.008176777057472256,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,45,35,80,0.0012207497104532727,0.008220749710453272,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,47,22,80,0.0012820102412431256,0.008282010241243126,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,47,25,80,0.0012542398739682215,0.00825423987396822,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,47,30,80,0.0012079559285108731,0.008207955928510874,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,47,35,80,0.001161671983053092,0.008161671983053093,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,47,40,80,0.0011153880375943891,0.008115388037594389,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,49,22,80,0.00030194732687423016,0.00730194732687423,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,49,30,80,9.277873988190467e-05,0.007092778739881905,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,49,25,80,0.000223505509718569,0.007223505509718569,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,49,35,80,7.022434749565098e-05,0.007070224347495651,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,49,40,80,7.022434749565098e-05,0.007070224347495651,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,51,25,80,2.4587413685683847e-05,0.007024587413685684,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,51,22,80,2.4587413685683847e-05,0.007024587413685684,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,51,30,80,2.4587413685683847e-05,0.007024587413685684,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,51,35,80,2.4587413685683847e-05,0.007024587413685684,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,51,40,80,2.4587413685683847e-05,0.007024587413685684,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,53,22,80,0.00041284498750772115,0.0074128449875077215,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,53,25,80,0.0003837444846289784,0.007383744484628979,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,53,30,80,0.0003352438134338165,0.007335243813433817,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,53,35,80,0.00028971468602481123,0.007289714686024812,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,53,40,80,0.0002457828800349171,0.007245782880034917,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,55,22,80,0.0006877033244416242,0.007687703324441624,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,55,25,80,0.0006349714924070993,0.007634971492407099,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,55,30,80,0.0006177393161582279,0.007617739316158228,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,55,35,80,0.000613114101732537,0.007613114101732537,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,55,40,80,0.0006084891011268301,0.00760848910112683,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,57,22,80,0.0010029374862517426,0.008002937486251742,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,57,25,80,0.0009751748590054344,0.007975174859005434,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,57,30,80,0.000928903813597537,0.007928903813597538,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,57,35,80,0.0008826327681907832,0.007882632768190784,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,57,40,80,0.0008363617227817534,0.007836361722781753,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,59,22,80,8.452228727513501e-05,0.007084522287275135,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,59,25,80,8.452228727513501e-05,0.007084522287275135,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,59,30,80,8.452228727513501e-05,0.007084522287275135,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,59,35,80,8.452228727513501e-05,0.007084522287275135,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b10_s9090,59,40,80,8.452228727513501e-05,0.007084522287275135,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,41,22,80,5.585349929899675e-05,0.007055853499298997,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,41,25,80,5.585349929899675e-05,0.007055853499298997,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,41,30,80,5.585349929899675e-05,0.007055853499298997,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,41,35,80,5.585349929899675e-05,0.007055853499298997,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,41,40,80,5.585349929899675e-05,0.007055853499298997,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,43,22,80,0.0009840626503718642,0.007984062650371864,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,43,25,80,0.0009569589515755594,0.00795695895157556,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,43,30,80,0.0009117861202469601,0.00791178612024696,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,43,35,80,0.0008666132889229127,0.007866613288922913,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,43,40,80,0.0008214404575962342,0.007821440457596234,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,45,22,80,0.0010629159598148474,0.008062915959814848,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,45,25,80,0.0010358101259042908,0.008035810125904291,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,45,30,80,0.0009906337360521711,0.007990633736052171,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,45,35,80,0.0009454573461985972,0.007945457346198597,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,45,40,80,0.0008989965698763647,0.007898996569876365,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,47,22,80,9.704947420156041e-05,0.00709704947420156,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,47,25,80,9.704947420156041e-05,0.00709704947420156,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,47,30,80,9.704947420156041e-05,0.00709704947420156,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,47,35,80,9.704947420156041e-05,0.00709704947420156,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,49,22,80,6.424623065969249e-05,0.0070642462306596925,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,47,40,80,9.704947420156041e-05,0.00709704947420156,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,49,25,80,6.424623065969249e-05,0.0070642462306596925,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,49,30,80,6.424623065969249e-05,0.0070642462306596925,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,49,40,80,6.424623065969249e-05,0.0070642462306596925,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,49,35,80,6.424623065969249e-05,0.0070642462306596925,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,51,22,80,6.231836493755249e-05,0.007062318364937553,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,51,25,80,6.231836493755249e-05,0.007062318364937553,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,51,30,80,6.231836493755249e-05,0.007062318364937553,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,51,35,80,6.231836493755249e-05,0.007062318364937553,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,51,40,80,6.231836493755249e-05,0.007062318364937553,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,53,22,80,6.805431950639429e-05,0.007068054319506394,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,53,25,80,6.805431950639429e-05,0.007068054319506394,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,53,30,80,6.805431950639429e-05,0.007068054319506394,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,53,35,80,6.117070509044087e-05,0.007061170705090441,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,53,40,80,6.117070509044087e-05,0.007061170705090441,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,55,22,80,7.913426178817185e-05,0.007079134261788172,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,55,25,80,7.913426178817185e-05,0.007079134261788172,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,55,30,80,7.913426178817185e-05,0.007079134261788172,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,55,35,80,7.913426178817185e-05,0.007079134261788172,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,57,22,80,4.575209776948031e-05,0.007045752097769481,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,55,40,80,7.913426178817185e-05,0.007079134261788172,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,57,25,80,4.575209776948031e-05,0.007045752097769481,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,57,30,80,4.575209776948031e-05,0.007045752097769481,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,57,40,80,4.575209776948031e-05,0.007045752097769481,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,57,35,80,4.575209776948031e-05,0.007045752097769481,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,59,22,80,6.80794146330932e-05,0.007068079414633093,False,True,0.011093102041763503,0.011417766675167695,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,59,25,80,6.80794146330932e-05,0.007068079414633093,False,True,0.011052643277440155,0.011388178798880988,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,59,30,80,6.80794146330932e-05,0.007068079414633093,False,True,0.010985213681812711,0.011338865671736809,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,59,35,80,6.80794146330932e-05,0.007068079414633093,False,True,0.010917786183992306,0.011289552544592185,0.00014998284834250185,1.5,0.9967672413793103,
sc3e_incumbent_newseed,stress_b28_s3131,59,40,80,6.80794146330932e-05,0.007068079414633093,False,True,0.01085036078397894,0.011240239417447229,0.00014998284834250185,1.5,0.9967672413793103,
