candidate,scenario,seed,transaction_cost_bps,path_bootstrap_reps,path_bootstrap_robust_min_p05,case_slack,breach,gate_passed,mean_test_relative,mean_validation_relative,mean_turnover,mean_test_executed_step_count,mean_test_gate_suppression_rate,error
sc3e_incumbent_newseed,altseed_b20_s5252,55,35,80,0.004348954037169883,0.011348954037169883,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s5252,55,30,80,0.004348954037169883,0.011348954037169883,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s5252,55,40,80,0.004348954037169883,0.011348954037169883,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s5252,57,22,80,0.0046421397240560495,0.01164213972405605,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s5252,57,25,80,0.004640779631763126,0.011640779631763125,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s5252,57,30,80,0.004625812093549797,0.011625812093549797,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s5252,57,35,80,0.004583175535831286,0.011583175535831287,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s5252,57,40,80,0.004540538978111774,0.011540538978111775,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s5252,59,22,80,0.004225954006089061,0.011225954006089061,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s5252,59,25,80,0.004174287919094389,0.011174287919094389,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s5252,59,30,80,0.004088180882958414,0.011088180882958414,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s5252,59,35,80,0.004002077732888298,0.011002077732888298,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s5252,59,40,80,0.003915978468888049,0.01091597846888805,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,41,25,80,0.004272329520264784,0.011272329520264784,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,41,22,80,0.004273688978394585,0.011273688978394585,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,41,30,80,0.00427006375671517,0.01127006375671517,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,43,22,80,0.0038656989701596257,0.010865698970159626,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,41,35,80,0.004267797993165468,0.011267797993165468,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,41,40,80,0.004265532229615754,0.011265532229615755,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,43,25,80,0.003838517245141182,0.010838517245141182,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,43,30,80,0.0037935795140506823,0.010793579514050682,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,43,35,80,0.0037505412828049865,0.010750541282804987,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,43,40,80,0.003707503051558869,0.010707503051558868,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,45,22,80,0.006640917774225353,0.013640917774225353,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,45,25,80,0.006640917774225353,0.013640917774225353,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,45,30,80,0.006640917774225353,0.013640917774225353,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,45,35,80,0.006640917774225353,0.013640917774225353,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,45,40,80,0.006640917774225353,0.013640917774225353,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,47,22,80,0.005184110646053797,0.012184110646053797,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,47,25,80,0.005181389863458119,0.012181389863458118,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,47,30,80,0.005176855389513769,0.012176855389513769,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,47,35,80,0.005172321120213197,0.012172321120213197,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,49,22,80,0.005018790851272182,0.012018790851272183,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,47,40,80,0.005167787055556361,0.012167787055556361,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,49,25,80,0.004992938127940804,0.011992938127940805,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,49,30,80,0.0049498502557218434,0.011949850255721844,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,49,40,80,0.004863674511282656,0.011863674511282656,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,49,35,80,0.004906762383502461,0.01190676238350246,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,51,22,80,0.0037157371151053443,0.010715737115105345,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,51,25,80,0.003690180090266393,0.010690180090266392,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,51,40,80,0.0035623949660725574,0.010562394966072558,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,51,30,80,0.003647585048869273,0.010647585048869273,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,51,35,80,0.0036049900074708987,0.010604990007470899,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,53,22,80,0.002373343729566979,0.009373343729566979,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,53,30,80,0.002305509945011297,0.009305509945011297,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,53,25,80,0.0023479060603588285,0.009347906060358829,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,53,35,80,0.002263113829661123,0.009263113829661123,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,53,40,80,0.0022207177143142463,0.009220717714314246,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,55,22,80,0.0037567068505377946,0.010756706850537794,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,55,25,80,0.003731148801017714,0.010731148801017713,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,55,30,80,0.0036885520518178394,0.010688552051817839,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,55,35,80,0.0036459553026196414,0.010645955302619641,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,55,40,80,0.0036033585534216983,0.010603358553421698,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,57,22,80,0.004801784925801067,0.011801784925801067,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,57,25,80,0.004801784925801067,0.011801784925801067,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,57,30,80,0.004801784925801067,0.011801784925801067,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,57,35,80,0.004801784925801067,0.011801784925801067,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,57,40,80,0.004801784925801067,0.011801784925801067,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,59,22,80,0.0047846431306515,0.011784643130651501,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,59,25,80,0.0047846431306515,0.011784643130651501,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,59,30,80,0.0047846431306515,0.011784643130651501,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,59,35,80,0.0047846431306515,0.011784643130651501,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,deepcheck_b12_s8080,59,40,80,0.0047846431306515,0.011784643130651501,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,41,22,80,0.004848864780128182,0.011848864780128181,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,41,30,80,0.004848864780128182,0.011848864780128181,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,41,25,80,0.004848864780128182,0.011848864780128181,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,41,35,80,0.00482318428318499,0.01182318428318499,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,41,40,80,0.004782802144218801,0.011782802144218802,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,43,22,80,0.0035951450905476025,0.010595145090547603,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,43,30,80,0.0035951450905476025,0.010595145090547603,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,43,25,80,0.0035951450905476025,0.010595145090547603,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,43,35,80,0.0035951450905476025,0.010595145090547603,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,43,40,80,0.0035951450905476025,0.010595145090547603,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,45,22,80,0.004428024098359129,0.011428024098359128,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,45,25,80,0.004426995502800646,0.011426995502800647,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,45,30,80,0.004426995502800646,0.011426995502800647,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,45,35,80,0.004426995502800646,0.011426995502800647,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,45,40,80,0.004426995502800646,0.011426995502800647,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,47,22,80,0.0035603519851661325,0.010560351985166132,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,47,25,80,0.003558994207584232,0.010558994207584233,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,47,30,80,0.003556731244947853,0.010556731244947853,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,47,40,80,0.0035522053196749615,0.010552205319674962,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,47,35,80,0.0035544682823114185,0.010554468282311418,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,49,22,80,0.005645680595073676,0.012645680595073677,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,49,25,80,0.005644404643549206,0.012644404643549205,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,49,35,80,0.0056401514718010136,0.012640151471801014,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,49,30,80,0.00564227805767511,0.012642278057675111,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,49,40,80,0.005638024885926907,0.012638024885926906,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,51,22,80,0.003728351249827322,0.010728351249827323,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,51,25,80,0.003728351249827322,0.010728351249827323,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,51,30,80,0.003728351249827322,0.010728351249827323,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,51,35,80,0.003728351249827322,0.010728351249827323,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,53,25,80,0.004448493573127011,0.011448493573127012,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,53,22,80,0.00444965935590168,0.01144965935590168,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,51,40,80,0.003728351249827322,0.010728351249827323,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,53,30,80,0.0,0.007,False,True,0.009416570975098182,0.010741106882238283,4.985529095197311e-05,0.5,0.9989224137931034,
sc3e_incumbent_newseed,altblock_b24_s4242,55,22,80,0.002132423063767253,0.009132423063767253,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,53,40,80,0.0,0.007,False,True,0.009370589322859169,0.01064597236096343,4.985529095197311e-05,0.5,0.9989224137931034,
sc3e_incumbent_newseed,altblock_b24_s4242,53,35,80,0.0,0.007,False,True,0.009393580148977065,0.01069353962160069,4.985529095197311e-05,0.5,0.9989224137931034,
sc3e_incumbent_newseed,altblock_b24_s4242,55,25,80,0.002132423063767253,0.009132423063767253,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,55,35,80,0.002132423063767253,0.009132423063767253,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,55,30,80,0.002132423063767253,0.009132423063767253,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,55,40,80,0.002132423063767253,0.009132423063767253,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,57,22,80,0.0038411434290561266,0.010841143429056127,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,57,35,80,0.0038411434290561266,0.010841143429056127,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,57,30,80,0.0038411434290561266,0.010841143429056127,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,57,25,80,0.0038411434290561266,0.010841143429056127,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,57,40,80,0.0038411434290561266,0.010841143429056127,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,59,22,80,0.0034389093464497478,0.010438909346449747,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,59,25,80,0.0034375515002247783,0.010437551500224778,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,59,30,80,0.003435288423183236,0.010435288423183236,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,59,35,80,0.0034330253461416715,0.010433025346141671,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,41,25,80,0.004110987154061463,0.011110987154061464,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altblock_b24_s4242,59,40,80,0.003430762269100041,0.01043076226910004,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,41,22,80,0.004110987154061463,0.011110987154061464,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,41,30,80,0.004110987154061463,0.011110987154061464,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,43,22,80,0.005296442000377754,0.012296442000377755,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,41,40,80,0.004110987154061463,0.011110987154061464,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,41,35,80,0.004110987154061463,0.011110987154061464,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,43,25,80,0.005296442000377754,0.012296442000377755,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,43,40,80,0.005296442000377754,0.012296442000377755,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,43,35,80,0.005296442000377754,0.012296442000377755,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,43,30,80,0.005296442000377754,0.012296442000377755,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,45,22,80,0.00575212499120158,0.01275212499120158,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,45,35,80,0.00575212499120158,0.01275212499120158,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,45,25,80,0.00575212499120158,0.01275212499120158,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,45,30,80,0.00575212499120158,0.01275212499120158,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,45,40,80,0.00575212499120158,0.01275212499120158,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,47,22,80,0.005522408002467893,0.012522408002467893,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,47,30,80,0.0054534330946619525,0.012453433094661952,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,47,25,80,0.005496542412042116,0.012496542412042115,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,47,35,80,0.00539356629702562,0.012393566297025621,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,49,25,80,0.0024133427039778168,0.009413342703977817,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,47,40,80,0.005307351120571235,0.012307351120571235,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,49,22,80,0.002414614324254372,0.009414614324254372,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,49,30,80,0.002413186910691012,0.009413186910691013,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,49,35,80,0.002413186910691012,0.009413186910691013,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,49,40,80,0.002413186910691012,0.009413186910691013,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,51,22,80,0.0018840150199647134,0.008884015019964714,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,51,25,80,0.0018582424096832751,0.008858242409683276,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,51,35,80,0.001772333708750351,0.00877233370875035,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,51,40,80,0.0017293793582830452,0.008729379358283045,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,51,30,80,0.0018152880592159693,0.00881528805921597,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,53,22,80,0.007131924652386545,0.014131924652386545,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
sc3e_incumbent_newseed,altseed_b20_s6363,53,25,80,0.007131924652386545,0.014131924652386545,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
